9.165000000000000000e+02	2.028430000000000066e-46
9.167500000000000000e+02	2.027315000000000081e-46
9.170000000000000000e+02	2.026190000000000152e-46
9.172500000000000000e+02	2.025025000000000057e-46
9.175000000000000000e+02	2.023944999999999877e-46
9.177500000000000000e+02	2.022810000000000004e-46
9.180000000000000000e+02	2.021670000000000158e-46
9.182500000000000000e+02	2.020495000000000120e-46
9.185000000000000000e+02	2.019404999999999995e-46
9.187500000000000000e+02	2.018324999999999815e-46
9.190000000000000000e+02	2.017105000000000028e-46
9.192500000000000000e+02	2.015944999999999906e-46
9.195000000000000000e+02	2.014834999999999893e-46
9.197500000000000000e+02	2.013755000000000101e-46
9.200000000000000000e+02	2.012575000000000091e-46
9.202500000000000000e+02	2.011375000000000193e-46
9.205000000000000000e+02	2.010304999999999956e-46
9.207500000000000000e+02	2.009175000000000055e-46
9.210000000000000000e+02	2.008229999999999897e-46
9.212500000000000000e+02	2.007519999999999979e-46
9.215000000000000000e+02	2.005760000000000103e-46
9.217500000000000000e+02	2.004245000000000022e-46
9.220000000000000000e+02	2.002710000000000053e-46
9.222500000000000000e+02	2.001269999999999942e-46
9.225000000000000000e+02	1.999905000000000189e-46
9.227500000000000000e+02	1.998515000000000186e-46
9.230000000000000000e+02	1.997174999999999904e-46
9.232500000000000000e+02	1.995880000000000149e-46
9.235000000000000000e+02	1.994479999999999813e-46
9.237500000000000000e+02	1.993190000000000030e-46
9.240000000000000000e+02	1.991809999999999972e-46
9.242500000000000000e+02	1.990429999999999913e-46
9.245000000000000000e+02	1.989039999999999911e-46
9.247500000000000000e+02	1.987695000000000046e-46
9.250000000000000000e+02	1.986314999999999988e-46
9.252500000000000000e+02	1.984920000000000014e-46
9.255000000000000000e+02	1.983460000000000014e-46
9.257500000000000000e+02	1.982074999999999984e-46
9.260000000000000000e+02	1.980670000000000066e-46
9.262500000000000000e+02	1.979215000000000038e-46
9.265000000000000000e+02	1.977805000000000148e-46
9.267500000000000000e+02	1.976334999999999816e-46
9.270000000000000000e+02	1.974895000000000093e-46
9.272500000000000000e+02	1.973445000000000038e-46
9.275000000000000000e+02	1.972069999999999952e-46
9.277500000000000000e+02	1.970600000000000008e-46
9.280000000000000000e+02	1.969210000000000006e-46
9.282500000000000000e+02	1.967675000000000037e-46
9.285000000000000000e+02	1.966215000000000038e-46
9.287500000000000000e+02	1.964685000000000041e-46
9.290000000000000000e+02	1.963104999999999935e-46
9.292500000000000000e+02	1.961620000000000075e-46
9.295000000000000000e+02	1.960109999999999966e-46
9.297500000000000000e+02	1.958604999999999830e-46
9.300000000000000000e+02	1.957025000000000113e-46
9.302500000000000000e+02	1.955355000000000121e-46
9.305000000000000000e+02	1.953830000000000096e-46
9.307500000000000000e+02	1.952290000000000156e-46
9.310000000000000000e+02	1.950734999999999910e-46
9.312500000000000000e+02	1.949144999999999860e-46
9.315000000000000000e+02	1.947599999999999947e-46
9.317500000000000000e+02	1.945990000000000009e-46
9.320000000000000000e+02	1.944360000000000182e-46
9.322500000000000000e+02	1.942700000000000135e-46
9.325000000000000000e+02	1.941100000000000141e-46
9.327500000000000000e+02	1.939445000000000065e-46
9.330000000000000000e+02	1.937789999999999990e-46
9.332500000000000000e+02	1.936214999999999856e-46
9.335000000000000000e+02	1.934565000000000142e-46
9.337500000000000000e+02	1.932820000000000181e-46
9.340000000000000000e+02	1.931180000000000022e-46
9.342500000000000000e+02	1.929469999999999865e-46
9.345000000000000000e+02	1.927859999999999927e-46
9.347500000000000000e+02	1.926145000000000187e-46
9.350000000000000000e+02	1.924440000000000003e-46
9.352500000000000000e+02	1.922729999999999846e-46
9.355000000000000000e+02	1.921044999999999938e-46
9.357500000000000000e+02	1.919304999999999950e-46
9.360000000000000000e+02	1.917555000000000017e-46
9.362500000000000000e+02	1.915839999999999888e-46
9.365000000000000000e+02	1.914039999999999846e-46
9.367500000000000000e+02	1.912310000000000191e-46
9.370000000000000000e+02	1.910530000000000037e-46
9.372500000000000000e+02	1.908729999999999995e-46
9.375000000000000000e+02	1.906915000000000037e-46
9.377500000000000000e+02	1.905119999999999967e-46
9.380000000000000000e+02	1.903339999999999813e-46
9.382500000000000000e+02	1.901485000000000078e-46
9.385000000000000000e+02	1.899569999999999902e-46
9.387500000000000000e+02	1.897650000000000142e-46
9.390000000000000000e+02	1.895850000000000100e-46
9.392500000000000000e+02	1.893994999999999977e-46
9.395000000000000000e+02	1.892144999999999826e-46
9.397500000000000000e+02	1.890309999999999980e-46
9.400000000000000000e+02	1.888434999999999968e-46
9.402500000000000000e+02	1.886584999999999817e-46
9.405000000000000000e+02	1.884725000000000111e-46
9.407500000000000000e+02	1.882824999999999850e-46
9.410000000000000000e+02	1.880864999999999926e-46
9.412500000000000000e+02	1.878965000000000054e-46
9.415000000000000000e+02	1.877119999999999875e-46
9.417500000000000000e+02	1.875159999999999950e-46
9.420000000000000000e+02	1.873234999999999830e-46
9.422500000000000000e+02	1.871274999999999905e-46
9.425000000000000000e+02	1.869350000000000173e-46
9.427500000000000000e+02	1.867335000000000167e-46
9.430000000000000000e+02	1.865364999999999910e-46
9.432500000000000000e+02	1.863419999999999901e-46
9.435000000000000000e+02	1.861385000000000007e-46
9.437500000000000000e+02	1.859379999999999945e-46
9.440000000000000000e+02	1.857330000000000135e-46
9.442500000000000000e+02	1.855320000000000101e-46
9.445000000000000000e+02	1.853385000000000036e-46
9.447500000000000000e+02	1.851360000000000086e-46
9.450000000000000000e+02	1.849350000000000052e-46
9.452500000000000000e+02	1.847245000000000161e-46
9.455000000000000000e+02	1.845160000000000158e-46
9.457500000000000000e+02	1.843010000000000129e-46
9.460000000000000000e+02	1.840920000000000154e-46
9.462500000000000000e+02	1.838770000000000125e-46
9.465000000000000000e+02	1.836690000000000094e-46
9.467500000000000000e+02	1.834569999999999897e-46
9.470000000000000000e+02	1.832399999999999981e-46
9.472500000000000000e+02	1.830160000000000067e-46
9.475000000000000000e+02	1.828000000000000094e-46
9.477500000000000000e+02	1.825889999999999842e-46
9.480000000000000000e+02	1.823644999999999956e-46
9.482500000000000000e+02	1.821414999999999986e-46
9.485000000000000000e+02	1.819170000000000100e-46
9.487500000000000000e+02	1.816979999999999906e-46
9.490000000000000000e+02	1.814684999999999911e-46
9.492500000000000000e+02	1.812444999999999997e-46
9.495000000000000000e+02	1.810120000000000170e-46
9.497500000000000000e+02	1.807879999999999867e-46
9.500000000000000000e+02	1.805524999999999818e-46
9.502500000000000000e+02	1.803219999999999879e-46
9.505000000000000000e+02	1.800940000000000189e-46
9.507500000000000000e+02	1.798645000000000193e-46
9.510000000000000000e+02	1.796285000000000173e-46
9.512500000000000000e+02	1.793884999999999987e-46
9.515000000000000000e+02	1.791539999999999883e-46
9.517500000000000000e+02	1.789174999999999890e-46
9.520000000000000000e+02	1.786879999999999895e-46
9.522500000000000000e+02	1.784299999999999939e-46
9.525000000000000000e+02	1.781895000000000170e-46
9.527500000000000000e+02	1.779379999999999850e-46
9.530000000000000000e+02	1.776939999999999888e-46
9.532500000000000000e+02	1.774480000000000038e-46
9.535000000000000000e+02	1.772105000000000101e-46
9.537500000000000000e+02	1.769595000000000142e-46
9.540000000000000000e+02	1.767090000000000155e-46
9.542500000000000000e+02	1.764549999999999975e-46
9.545000000000000000e+02	1.761984999999999934e-46
9.547500000000000000e+02	1.759470000000000003e-46
9.550000000000000000e+02	1.756914999999999907e-46
9.552500000000000000e+02	1.754305000000000118e-46
9.555000000000000000e+02	1.751730000000000134e-46
9.557500000000000000e+02	1.749154999999999955e-46
9.560000000000000000e+02	1.746554999999999916e-46
9.562500000000000000e+02	1.743904999999999962e-46
9.565000000000000000e+02	1.741294999999999979e-46
9.567500000000000000e+02	1.738605000000000054e-46
9.570000000000000000e+02	1.736075000000000012e-46
9.572500000000000000e+02	1.733535000000000027e-46
9.575000000000000000e+02	1.730869999999999962e-46
9.577500000000000000e+02	1.728199999999999926e-46
9.580000000000000000e+02	1.725465000000000059e-46
9.582500000000000000e+02	1.722874999999999964e-46
9.585000000000000000e+02	1.720080000000000043e-46
9.587500000000000000e+02	1.717349999999999954e-46
9.590000000000000000e+02	1.714634999999999974e-46
9.592500000000000000e+02	1.711819999999999971e-46
9.595000000000000000e+02	1.709139999999999991e-46
9.597500000000000000e+02	1.706434999999999956e-46
9.600000000000000000e+02	1.703619999999999953e-46
9.602500000000000000e+02	1.700890000000000058e-46
9.605000000000000000e+02	1.698164999999999940e-46
9.607500000000000000e+02	1.695500000000000070e-46
9.610000000000000000e+02	1.692804999999999979e-46
9.612500000000000000e+02	1.690069999999999918e-46
9.615000000000000000e+02	1.687260000000000081e-46
9.617500000000000000e+02	1.684544999999999907e-46
9.620000000000000000e+02	1.681859999999999955e-46
9.622500000000000000e+02	1.679189999999999919e-46
9.625000000000000000e+02	1.676434999999999969e-46
9.627500000000000000e+02	1.673724999999999962e-46
9.630000000000000000e+02	1.670960000000000068e-46
9.632500000000000000e+02	1.668150000000000037e-46
9.635000000000000000e+02	1.665500000000000083e-46
9.637500000000000000e+02	1.662734999999999995e-46
9.640000000000000000e+02	1.660075000000000097e-46
9.642500000000000000e+02	1.657440000000000059e-46
9.645000000000000000e+02	1.654690000000000081e-46
9.647500000000000000e+02	1.652015000000000073e-46
9.650000000000000000e+02	1.649324999999999954e-46
9.652500000000000000e+02	1.646660000000000084e-46
9.655000000000000000e+02	1.643925000000000023e-46
9.657500000000000000e+02	1.641205000000000071e-46
9.660000000000000000e+02	1.638525000000000091e-46
9.662500000000000000e+02	1.635799999999999973e-46
9.665000000000000000e+02	1.633054999999999968e-46
9.667500000000000000e+02	1.630244999999999937e-46
9.670000000000000000e+02	1.627520000000000014e-46
9.672500000000000000e+02	1.624754999999999925e-46
9.675000000000000000e+02	1.622044999999999918e-46
9.677500000000000000e+02	1.619359999999999966e-46
9.680000000000000000e+02	1.616539999999999991e-46
9.682500000000000000e+02	1.613794999999999985e-46
9.685000000000000000e+02	1.611110000000000032e-46
9.687500000000000000e+02	1.608320000000000084e-46
9.690000000000000000e+02	1.605629999999999965e-46
9.692500000000000000e+02	1.602884999999999959e-46
9.695000000000000000e+02	1.600165000000000008e-46
9.697500000000000000e+02	1.597375000000000060e-46
9.700000000000000000e+02	1.594654999999999914e-46
9.702500000000000000e+02	1.591839999999999911e-46
9.705000000000000000e+02	1.589219999999999984e-46
9.707500000000000000e+02	1.586470000000000006e-46
9.710000000000000000e+02	1.583669999999999919e-46
9.712500000000000000e+02	1.581019999999999966e-46
9.715000000000000000e+02	1.578365000000000040e-46
9.717500000000000000e+02	1.575685000000000059e-46
9.720000000000000000e+02	1.572849999999999974e-46
9.722500000000000000e+02	1.570109999999999940e-46
9.725000000000000000e+02	1.567364999999999934e-46
9.727500000000000000e+02	1.564675000000000010e-46
9.730000000000000000e+02	1.562004999999999973e-46
9.732500000000000000e+02	1.559299999999999938e-46
9.735000000000000000e+02	1.556710000000000038e-46
9.737500000000000000e+02	1.554009999999999975e-46
9.740000000000000000e+02	1.551444999999999934e-46
9.742500000000000000e+02	1.548740000000000094e-46
9.745000000000000000e+02	1.546175000000000053e-46
9.747500000000000000e+02	1.543519999999999933e-46
9.750000000000000000e+02	1.540869999999999979e-46
9.752500000000000000e+02	1.538285000000000051e-46
9.755000000000000000e+02	1.535689999999999984e-46
9.757500000000000000e+02	1.533100000000000083e-46
9.760000000000000000e+02	1.530549999999999959e-46
9.762500000000000000e+02	1.527949999999999920e-46
9.765000000000000000e+02	1.525504999999999986e-46
9.767500000000000000e+02	1.522724999999999981e-46
9.770000000000000000e+02	1.520219999999999994e-46
9.772500000000000000e+02	1.517710000000000035e-46
9.775000000000000000e+02	1.515159999999999911e-46
9.777500000000000000e+02	1.512649999999999952e-46
9.780000000000000000e+02	1.510039999999999968e-46
9.782500000000000000e+02	1.507490000000000039e-46
9.785000000000000000e+02	1.505130000000000018e-46
9.787500000000000000e+02	1.502940000000000019e-46
9.790000000000000000e+02	1.500640000000000052e-46
9.792500000000000000e+02	1.498590000000000047e-46
9.795000000000000000e+02	1.496694999999999953e-46
9.797500000000000000e+02	1.494854999999999940e-46
9.800000000000000000e+02	1.492890000000000044e-46
9.802500000000000000e+02	1.490935000000000091e-46
9.805000000000000000e+02	1.489270000000000071e-46
9.807500000000000000e+02	1.487659999999999939e-46
9.810000000000000000e+02	1.485905000000000034e-46
9.812500000000000000e+02	1.483909999999999916e-46
9.815000000000000000e+02	1.481949999999999991e-46
9.817500000000000000e+02	1.479809999999999907e-46
9.820000000000000000e+02	1.477889999999999953e-46
9.822500000000000000e+02	1.476009999999999969e-46
9.825000000000000000e+02	1.474265000000000009e-46
9.827500000000000000e+02	1.472544999999999908e-46
9.830000000000000000e+02	1.470785000000000031e-46
9.832500000000000000e+02	1.469120000000000012e-46
9.835000000000000000e+02	1.467424999999999966e-46
9.837500000000000000e+02	1.465805000000000083e-46
9.840000000000000000e+02	1.464339999999999917e-46
9.842500000000000000e+02	1.462895000000000029e-46
9.845000000000000000e+02	1.461659999999999937e-46
9.847500000000000000e+02	1.460364999999999987e-46
9.850000000000000000e+02	1.459044999999999982e-46
9.852500000000000000e+02	1.457099999999999973e-46
9.855000000000000000e+02	1.454539999999999905e-46
9.857500000000000000e+02	1.451460000000000023e-46
9.860000000000000000e+02	1.447539999999999979e-46
9.862500000000000000e+02	1.442684999999999916e-46
9.865000000000000000e+02	1.436764999999999976e-46
9.867500000000000000e+02	1.429819999999999937e-46
9.870000000000000000e+02	1.422535000000000050e-46
9.872500000000000000e+02	1.418339999999999989e-46
9.875000000000000000e+02	1.426579999999999978e-46
9.877500000000000000e+02	1.435729999999999933e-46
9.880000000000000000e+02	1.542234999999999927e-46
9.882500000000000000e+02	2.798980000000000092e-46
9.885000000000000000e+02	3.909659999999999894e-46
9.887500000000000000e+02	5.476450000000000128e-46
9.890000000000000000e+02	8.122749999999999527e-46
9.892500000000000000e+02	1.269005000000000028e-45
9.895000000000000000e+02	2.077624999999999893e-45
9.897500000000000000e+02	3.552519999999999917e-45
9.900000000000000000e+02	6.371350000000000192e-45
9.902500000000000000e+02	1.205144999999999978e-44
9.905000000000000000e+02	2.448824999999999837e-44
9.907500000000000000e+02	5.455500000000000094e-44
9.910000000000000000e+02	1.213565000000000041e-43
9.912500000000000000e+02	3.331635000000000133e-43
9.915000000000000000e+02	2.854870000000000110e-42
9.917500000000000000e+02	3.287304999999999903e-42
9.920000000000000000e+02	3.483505000000000100e-43
9.922500000000000000e+02	1.243095000000000052e-43
9.925000000000000000e+02	5.615450000000000160e-44
9.927500000000000000e+02	2.504100000000000032e-44
9.930000000000000000e+02	1.226359999999999929e-44
9.932500000000000000e+02	6.446750000000000275e-45
9.935000000000000000e+02	3.576899999999999803e-45
9.937500000000000000e+02	2.071579999999999953e-45
9.940000000000000000e+02	1.247785000000000043e-45
9.942500000000000000e+02	7.852050000000000253e-46
9.945000000000000000e+02	4.747325000000000149e-46
9.947500000000000000e+02	1.196455000000000064e-46
9.950000000000000000e+02	1.184064999999999956e-46
9.952500000000000000e+02	1.268590000000000016e-46
9.955000000000000000e+02	1.386280000000000053e-46
