9.102500000000000000e+02	2.332910000000000153e-46
9.105000000000000000e+02	2.333420000000000023e-46
9.107500000000000000e+02	2.333910000000000004e-46
9.110000000000000000e+02	2.334404999999999957e-46
9.112500000000000000e+02	2.334904999999999882e-46
9.115000000000000000e+02	2.335420000000000112e-46
9.117500000000000000e+02	2.335954999999999842e-46
9.120000000000000000e+02	2.336470000000000072e-46
9.122500000000000000e+02	2.337025000000000079e-46
9.125000000000000000e+02	2.337599999999999973e-46
9.127500000000000000e+02	2.338089999999999954e-46
9.130000000000000000e+02	2.338524999999999854e-46
9.132500000000000000e+02	2.338944999999999838e-46
9.135000000000000000e+02	2.339520000000000122e-46
9.137500000000000000e+02	2.339945000000000078e-46
9.140000000000000000e+02	2.340394999999999894e-46
9.142500000000000000e+02	2.340874999999999931e-46
9.145000000000000000e+02	2.341335000000000080e-46
9.147500000000000000e+02	2.341835000000000005e-46
9.150000000000000000e+02	2.342375000000000095e-46
9.152500000000000000e+02	2.342809999999999995e-46
9.155000000000000000e+02	2.343280000000000088e-46
9.157500000000000000e+02	2.343765000000000098e-46
9.160000000000000000e+02	2.344260000000000051e-46
9.162500000000000000e+02	2.344789999999999808e-46
9.165000000000000000e+02	2.345310000000000010e-46
9.167500000000000000e+02	2.346099999999999869e-46
9.170000000000000000e+02	2.347035000000000083e-46
9.172500000000000000e+02	2.347645000000000171e-46
9.175000000000000000e+02	2.348114999999999875e-46
9.177500000000000000e+02	2.348589999999999940e-46
9.180000000000000000e+02	2.349060000000000033e-46
9.182500000000000000e+02	2.349564999999999930e-46
9.185000000000000000e+02	2.350105000000000021e-46
9.187500000000000000e+02	2.350619999999999862e-46
9.190000000000000000e+02	2.351179999999999841e-46
9.192500000000000000e+02	2.351680000000000155e-46
9.195000000000000000e+02	2.352209999999999912e-46
9.197500000000000000e+02	2.352610000000000008e-46
9.200000000000000000e+02	2.353099999999999989e-46
9.202500000000000000e+02	2.353555000000000166e-46
9.205000000000000000e+02	2.354009999999999954e-46
9.207500000000000000e+02	2.354519999999999824e-46
9.210000000000000000e+02	2.355004999999999833e-46
9.212500000000000000e+02	2.355460000000000010e-46
9.215000000000000000e+02	2.355995000000000128e-46
9.217500000000000000e+02	2.356415000000000112e-46
9.220000000000000000e+02	2.356895000000000149e-46
9.222500000000000000e+02	2.357414999999999962e-46
9.225000000000000000e+02	2.357825000000000002e-46
9.227500000000000000e+02	2.358350000000000177e-46
9.230000000000000000e+02	2.358819999999999881e-46
9.232500000000000000e+02	2.359319999999999806e-46
9.235000000000000000e+02	2.359779999999999955e-46
9.237500000000000000e+02	2.360279999999999880e-46
9.240000000000000000e+02	2.360819999999999971e-46
9.242500000000000000e+02	2.361280000000000120e-46
9.245000000000000000e+02	2.361775000000000073e-46
9.247500000000000000e+02	2.362224999999999889e-46
9.250000000000000000e+02	2.362685000000000038e-46
9.252500000000000000e+02	2.363160000000000103e-46
9.255000000000000000e+02	2.363624999999999835e-46
9.257500000000000000e+02	2.364120000000000177e-46
9.260000000000000000e+02	2.364545000000000133e-46
9.262500000000000000e+02	2.364999999999999921e-46
9.265000000000000000e+02	2.365404999999999989e-46
9.267500000000000000e+02	2.365839999999999889e-46
9.270000000000000000e+02	2.366324999999999898e-46
9.272500000000000000e+02	2.366840000000000128e-46
9.275000000000000000e+02	2.367309999999999832e-46
9.277500000000000000e+02	2.367830000000000035e-46
9.280000000000000000e+02	2.368344999999999876e-46
9.282500000000000000e+02	2.368860000000000106e-46
9.285000000000000000e+02	2.369389999999999864e-46
9.287500000000000000e+02	2.369854999999999985e-46
9.290000000000000000e+02	2.370325000000000078e-46
9.292500000000000000e+02	2.370759999999999978e-46
9.295000000000000000e+02	2.371204999999999822e-46
9.297500000000000000e+02	2.371705000000000136e-46
9.300000000000000000e+02	2.372159999999999924e-46
9.302500000000000000e+02	2.372605000000000157e-46
9.305000000000000000e+02	2.373079999999999833e-46
9.307500000000000000e+02	2.373525000000000066e-46
9.310000000000000000e+02	2.374015000000000047e-46
9.312500000000000000e+02	2.374480000000000168e-46
9.315000000000000000e+02	2.374954999999999845e-46
9.317500000000000000e+02	2.375450000000000187e-46
9.320000000000000000e+02	2.375934999999999807e-46
9.322500000000000000e+02	2.376435000000000121e-46
9.325000000000000000e+02	2.376904999999999825e-46
9.327500000000000000e+02	2.377364999999999974e-46
9.330000000000000000e+02	2.377890000000000149e-46
9.332500000000000000e+02	2.378375000000000158e-46
9.335000000000000000e+02	2.378870000000000111e-46
9.337500000000000000e+02	2.379319999999999927e-46
9.340000000000000000e+02	2.379720000000000023e-46
9.342500000000000000e+02	2.380174999999999811e-46
9.345000000000000000e+02	2.380600000000000156e-46
9.347500000000000000e+02	2.381080000000000193e-46
9.350000000000000000e+02	2.381554999999999869e-46
9.352500000000000000e+02	2.382019999999999990e-46
9.355000000000000000e+02	2.382560000000000080e-46
9.357500000000000000e+02	2.383009999999999896e-46
9.360000000000000000e+02	2.383479999999999989e-46
9.362500000000000000e+02	2.383904999999999945e-46
9.365000000000000000e+02	2.384370000000000066e-46
9.367500000000000000e+02	2.384874999999999964e-46
9.370000000000000000e+02	2.385379999999999861e-46
9.372500000000000000e+02	2.385895000000000091e-46
9.375000000000000000e+02	2.386349999999999879e-46
9.377500000000000000e+02	2.386839999999999860e-46
9.380000000000000000e+02	2.387270000000000177e-46
9.382500000000000000e+02	2.387695000000000133e-46
9.385000000000000000e+02	2.388169999999999809e-46
9.387500000000000000e+02	2.388634999999999930e-46
9.390000000000000000e+02	2.389114999999999968e-46
9.392500000000000000e+02	2.389585000000000061e-46
9.395000000000000000e+02	2.390014999999999989e-46
9.397500000000000000e+02	2.390444999999999916e-46
9.400000000000000000e+02	2.390919999999999982e-46
9.402500000000000000e+02	2.391274999999999940e-46
9.405000000000000000e+02	2.391660000000000120e-46
9.407500000000000000e+02	2.392065000000000188e-46
9.410000000000000000e+02	2.392430000000000090e-46
9.412500000000000000e+02	2.392860000000000018e-46
9.415000000000000000e+02	2.393325000000000139e-46
9.417500000000000000e+02	2.393665000000000182e-46
9.420000000000000000e+02	2.394009999999999807e-46
9.422500000000000000e+02	2.394349999999999850e-46
9.425000000000000000e+02	2.394520000000000066e-46
9.427500000000000000e+02	2.394710000000000169e-46
9.430000000000000000e+02	2.394959999999999938e-46
9.432500000000000000e+02	2.395189999999999818e-46
9.435000000000000000e+02	2.395394999999999838e-46
9.437500000000000000e+02	2.395610000000000190e-46
9.440000000000000000e+02	2.395850000000000015e-46
9.442500000000000000e+02	2.395895000000000152e-46
9.445000000000000000e+02	2.395949999999999844e-46
9.447500000000000000e+02	2.396069999999999951e-46
9.450000000000000000e+02	2.396279999999999942e-46
9.452500000000000000e+02	2.396335000000000024e-46
9.455000000000000000e+02	2.396269999999999998e-46
9.457500000000000000e+02	2.395999999999999953e-46
9.460000000000000000e+02	2.395820000000000182e-46
9.462500000000000000e+02	2.395674999999999827e-46
9.465000000000000000e+02	2.395469999999999807e-46
9.467500000000000000e+02	2.395155000000000013e-46
9.470000000000000000e+02	2.394785000000000139e-46
9.472500000000000000e+02	2.394349999999999850e-46
9.475000000000000000e+02	2.393854999999999897e-46
9.477500000000000000e+02	2.393229999999999893e-46
9.480000000000000000e+02	2.392490000000000144e-46
9.482500000000000000e+02	2.391759999999999949e-46
9.485000000000000000e+02	2.390845000000000012e-46
9.487500000000000000e+02	2.389640000000000142e-46
9.490000000000000000e+02	2.388470000000000076e-46
9.492500000000000000e+02	2.387145000000000099e-46
9.495000000000000000e+02	2.385719999999999903e-46
9.497500000000000000e+02	2.384124999999999881e-46
9.500000000000000000e+02	2.382365000000000004e-46
9.502500000000000000e+02	2.380480000000000049e-46
9.505000000000000000e+02	2.378619999999999954e-46
9.507500000000000000e+02	2.376464999999999953e-46
9.510000000000000000e+02	2.374109999999999905e-46
9.512500000000000000e+02	2.371599999999999946e-46
9.515000000000000000e+02	2.368959999999999936e-46
9.517500000000000000e+02	2.366235000000000013e-46
9.520000000000000000e+02	2.363329999999999930e-46
9.522500000000000000e+02	2.360144999999999858e-46
9.525000000000000000e+02	2.356659999999999908e-46
9.527500000000000000e+02	2.352930000000000162e-46
9.530000000000000000e+02	2.349105000000000170e-46
9.532500000000000000e+02	2.345155000000000100e-46
9.535000000000000000e+02	2.341009999999999953e-46
9.537500000000000000e+02	2.336620000000000011e-46
9.540000000000000000e+02	2.331919999999999858e-46
9.542500000000000000e+02	2.327140000000000153e-46
9.545000000000000000e+02	2.322124999999999817e-46
9.547500000000000000e+02	2.316759999999999884e-46
9.550000000000000000e+02	2.311170000000000043e-46
9.552500000000000000e+02	2.305385000000000127e-46
9.555000000000000000e+02	2.299405000000000134e-46
9.557500000000000000e+02	2.293165000000000040e-46
9.560000000000000000e+02	2.286830000000000089e-46
9.562500000000000000e+02	2.280165000000000039e-46
9.565000000000000000e+02	2.273094999999999922e-46
9.567500000000000000e+02	2.266059999999999998e-46
9.570000000000000000e+02	2.258750000000000056e-46
9.572500000000000000e+02	2.251160000000000125e-46
9.575000000000000000e+02	2.243245000000000068e-46
9.577500000000000000e+02	2.234994999999999940e-46
9.580000000000000000e+02	2.226524999999999877e-46
9.582500000000000000e+02	2.217829999999999905e-46
9.585000000000000000e+02	2.208900000000000081e-46
9.587500000000000000e+02	2.199739999999999988e-46
9.590000000000000000e+02	2.190239999999999853e-46
9.592500000000000000e+02	2.180410000000000008e-46
9.595000000000000000e+02	2.170294999999999813e-46
9.597500000000000000e+02	2.160160000000000119e-46
9.600000000000000000e+02	2.149795000000000156e-46
9.602500000000000000e+02	2.139059999999999929e-46
9.605000000000000000e+02	2.128064999999999990e-46
9.607500000000000000e+02	2.116744999999999925e-46
9.610000000000000000e+02	2.105445000000000136e-46
9.612500000000000000e+02	2.094009999999999937e-46
9.615000000000000000e+02	2.082100000000000061e-46
9.617500000000000000e+02	2.069974999999999832e-46
9.620000000000000000e+02	2.057649999999999944e-46
9.622500000000000000e+02	2.045154999999999840e-46
9.625000000000000000e+02	2.032339999999999971e-46
9.627500000000000000e+02	2.019320000000000082e-46
9.630000000000000000e+02	2.006154999999999837e-46
9.632500000000000000e+02	1.992784999999999962e-46
9.635000000000000000e+02	1.979254999999999815e-46
9.637500000000000000e+02	1.965539999999999925e-46
9.640000000000000000e+02	1.951554999999999989e-46
9.642500000000000000e+02	1.937355000000000090e-46
9.645000000000000000e+02	1.922989999999999947e-46
9.647500000000000000e+02	1.908280000000000179e-46
9.650000000000000000e+02	1.893574999999999993e-46
9.652500000000000000e+02	1.878665000000000177e-46
9.655000000000000000e+02	1.863639999999999837e-46
9.657500000000000000e+02	1.848419999999999810e-46
9.660000000000000000e+02	1.833099999999999954e-46
9.662500000000000000e+02	1.817495000000000136e-46
9.665000000000000000e+02	1.801889999999999930e-46
9.667500000000000000e+02	1.785925000000000182e-46
9.670000000000000000e+02	1.770010000000000154e-46
9.672500000000000000e+02	1.753919999999999938e-46
9.675000000000000000e+02	1.737549999999999928e-46
9.677500000000000000e+02	1.721165000000000001e-46
9.680000000000000000e+02	1.704694999999999967e-46
9.682500000000000000e+02	1.687995000000000053e-46
9.685000000000000000e+02	1.671434999999999939e-46
9.687500000000000000e+02	1.654690000000000081e-46
9.690000000000000000e+02	1.638085000000000025e-46
9.692500000000000000e+02	1.621309999999999946e-46
9.695000000000000000e+02	1.604629999999999920e-46
9.697500000000000000e+02	1.588020000000000086e-46
9.700000000000000000e+02	1.571140000000000012e-46
9.702500000000000000e+02	1.554555000000000037e-46
9.705000000000000000e+02	1.537949999999999980e-46
9.707500000000000000e+02	1.521355000000000062e-46
9.710000000000000000e+02	1.504875000000000083e-46
9.712500000000000000e+02	1.488365000000000078e-46
9.715000000000000000e+02	1.472275000000000057e-46
9.717500000000000000e+02	1.456234999999999951e-46
9.720000000000000000e+02	1.440325000000000090e-46
9.722500000000000000e+02	1.424784999999999908e-46
9.725000000000000000e+02	1.409449999999999942e-46
9.727500000000000000e+02	1.394224999999999943e-46
9.730000000000000000e+02	1.379269999999999989e-46
9.732500000000000000e+02	1.364735000000000019e-46
9.735000000000000000e+02	1.350275000000000019e-46
9.737500000000000000e+02	1.336274999999999973e-46
9.740000000000000000e+02	1.322570000000000027e-46
9.742500000000000000e+02	1.309234999999999956e-46
9.745000000000000000e+02	1.296180000000000068e-46
9.747500000000000000e+02	1.283640000000000022e-46
9.750000000000000000e+02	1.271510000000000015e-46
9.752500000000000000e+02	1.259839999999999963e-46
9.755000000000000000e+02	1.248635000000000033e-46
9.757500000000000000e+02	1.238014999999999940e-46
9.760000000000000000e+02	1.227889999999999996e-46
9.762500000000000000e+02	1.218355000000000056e-46
9.765000000000000000e+02	1.209404999999999955e-46
9.767500000000000000e+02	1.201064999999999942e-46
9.770000000000000000e+02	1.192649999999999960e-46
9.772500000000000000e+02	1.183290000000000014e-46
9.775000000000000000e+02	1.173615000000000080e-46
9.777500000000000000e+02	1.164380000000000017e-46
9.780000000000000000e+02	1.155825000000000040e-46
9.782500000000000000e+02	1.148014999999999979e-46
9.785000000000000000e+02	1.140770000000000063e-46
9.787500000000000000e+02	1.134254999999999952e-46
9.790000000000000000e+02	1.128204999999999962e-46
9.792500000000000000e+02	1.122884999999999972e-46
9.795000000000000000e+02	1.118385000000000061e-46
9.797500000000000000e+02	1.114635000000000038e-46
9.800000000000000000e+02	1.111845000000000090e-46
9.802500000000000000e+02	1.109999999999999911e-46
9.805000000000000000e+02	1.109059999999999919e-46
9.807500000000000000e+02	1.109224999999999968e-46
9.810000000000000000e+02	1.110145000000000072e-46
9.812500000000000000e+02	1.111969999999999974e-46
9.815000000000000000e+02	1.115004999999999913e-46
9.817500000000000000e+02	1.119344999999999941e-46
9.820000000000000000e+02	1.124810000000000092e-46
9.822500000000000000e+02	1.131819999999999962e-46
9.825000000000000000e+02	1.139914999999999984e-46
9.827500000000000000e+02	1.149780000000000022e-46
9.830000000000000000e+02	1.161129999999999920e-46
9.832500000000000000e+02	1.173995000000000093e-46
9.835000000000000000e+02	1.188880000000000049e-46
9.837500000000000000e+02	1.205700000000000070e-46
9.840000000000000000e+02	1.224384999999999964e-46
9.842500000000000000e+02	1.245715000000000034e-46
9.845000000000000000e+02	1.268765000000000010e-46
9.847500000000000000e+02	1.294790000000000066e-46
9.850000000000000000e+02	1.323365000000000052e-46
9.852500000000000000e+02	1.354874999999999954e-46
9.855000000000000000e+02	1.389855000000000083e-46
9.857500000000000000e+02	1.427885000000000067e-46
9.860000000000000000e+02	1.470010000000000089e-46
9.862500000000000000e+02	1.516110000000000041e-46
9.865000000000000000e+02	1.567299999999999909e-46
9.867500000000000000e+02	1.623375000000000062e-46
9.870000000000000000e+02	1.684700000000000013e-46
9.872500000000000000e+02	1.752599999999999933e-46
9.875000000000000000e+02	1.827744999999999965e-46
9.877500000000000000e+02	1.909965000000000086e-46
9.880000000000000000e+02	2.001084999999999810e-46
9.882500000000000000e+02	2.103005000000000175e-46
9.885000000000000000e+02	2.217124999999999960e-46
9.887500000000000000e+02	2.345334999999999871e-46
9.890000000000000000e+02	2.494114999999999825e-46
9.892500000000000000e+02	2.670870000000000011e-46
