9.267500000000000000e+02	2.641590000000000080e-46
9.270000000000000000e+02	2.642749999999999813e-46
9.272500000000000000e+02	2.643875000000000131e-46
9.275000000000000000e+02	2.644930000000000063e-46
9.277500000000000000e+02	2.646035000000000103e-46
9.280000000000000000e+02	2.647169999999999977e-46
9.282500000000000000e+02	2.648229999999999880e-46
9.285000000000000000e+02	2.649354999999999809e-46
9.287500000000000000e+02	2.650470000000000183e-46
9.290000000000000000e+02	2.651574999999999835e-46
9.292500000000000000e+02	2.652679999999999876e-46
9.295000000000000000e+02	2.653945000000000189e-46
9.297500000000000000e+02	2.654914999999999818e-46
9.300000000000000000e+02	2.655990000000000027e-46
9.302500000000000000e+02	2.656955000000000073e-46
9.305000000000000000e+02	2.658060000000000114e-46
9.307500000000000000e+02	2.659190000000000015e-46
9.310000000000000000e+02	2.660295000000000056e-46
9.312500000000000000e+02	2.661390000000000153e-46
9.315000000000000000e+02	2.662529999999999998e-46
9.317500000000000000e+02	2.663369999999999966e-46
9.320000000000000000e+02	2.664395000000000065e-46
9.322500000000000000e+02	2.665485000000000190e-46
9.325000000000000000e+02	2.666569999999999954e-46
9.327500000000000000e+02	2.667634999999999830e-46
9.330000000000000000e+02	2.668719999999999982e-46
9.332500000000000000e+02	2.669800000000000163e-46
9.335000000000000000e+02	2.670795000000000042e-46
9.337500000000000000e+02	2.671895000000000111e-46
9.340000000000000000e+02	2.672880000000000045e-46
9.342500000000000000e+02	2.673864999999999979e-46
9.345000000000000000e+02	2.674724999999999835e-46
9.347500000000000000e+02	2.675819999999999932e-46
9.350000000000000000e+02	2.676939999999999889e-46
9.352500000000000000e+02	2.677994999999999821e-46
9.355000000000000000e+02	2.679034999999999836e-46
9.357500000000000000e+02	2.680064999999999908e-46
9.360000000000000000e+02	2.681039999999999898e-46
9.362500000000000000e+02	2.682024999999999833e-46
9.365000000000000000e+02	2.683069999999999820e-46
9.367500000000000000e+02	2.684114999999999808e-46
9.370000000000000000e+02	2.685250000000000070e-46
9.372500000000000000e+02	2.686435000000000052e-46
9.375000000000000000e+02	2.687514999999999844e-46
9.377500000000000000e+02	2.688624999999999857e-46
9.380000000000000000e+02	2.689550000000000127e-46
9.382500000000000000e+02	2.690579999999999810e-46
9.385000000000000000e+02	2.691529999999999940e-46
9.387500000000000000e+02	2.692610000000000121e-46
9.390000000000000000e+02	2.693619999999999915e-46
9.392500000000000000e+02	2.694589999999999934e-46
9.395000000000000000e+02	2.695579999999999840e-46
9.397500000000000000e+02	2.696655000000000049e-46
9.400000000000000000e+02	2.697669999999999815e-46
9.402500000000000000e+02	2.698624999999999918e-46
9.405000000000000000e+02	2.699580000000000020e-46
9.407500000000000000e+02	2.700685000000000061e-46
9.410000000000000000e+02	2.701640000000000163e-46
9.412500000000000000e+02	2.702560000000000072e-46
9.415000000000000000e+02	2.703515000000000174e-46
9.417500000000000000e+02	2.704490000000000165e-46
9.420000000000000000e+02	2.705540000000000124e-46
9.422500000000000000e+02	2.706554999999999891e-46
9.425000000000000000e+02	2.707545000000000186e-46
9.427500000000000000e+02	2.708410000000000014e-46
9.430000000000000000e+02	2.709245000000000010e-46
9.432500000000000000e+02	2.710215000000000028e-46
9.435000000000000000e+02	2.711199999999999963e-46
9.437500000000000000e+02	2.712174999999999953e-46
9.440000000000000000e+02	2.713234999999999857e-46
9.442500000000000000e+02	2.714214999999999819e-46
9.445000000000000000e+02	2.715299999999999972e-46
9.447500000000000000e+02	2.716180000000000105e-46
9.450000000000000000e+02	2.716914999999999882e-46
9.452500000000000000e+02	2.717785000000000071e-46
9.455000000000000000e+02	2.718639999999999955e-46
9.457500000000000000e+02	2.719544999999999948e-46
9.460000000000000000e+02	2.720394999999999860e-46
9.462500000000000000e+02	2.721294999999999881e-46
9.465000000000000000e+02	2.721960000000000050e-46
9.467500000000000000e+02	2.722614999999999885e-46
9.470000000000000000e+02	2.723555000000000072e-46
9.472500000000000000e+02	2.724284999999999877e-46
9.475000000000000000e+02	2.725119999999999873e-46
9.477500000000000000e+02	2.725975000000000145e-46
9.480000000000000000e+02	2.726924999999999887e-46
9.482500000000000000e+02	2.727684999999999913e-46
9.485000000000000000e+02	2.728550000000000130e-46
9.487500000000000000e+02	2.729375000000000182e-46
9.490000000000000000e+02	2.730114999999999931e-46
9.492500000000000000e+02	2.730899999999999817e-46
9.495000000000000000e+02	2.731779999999999950e-46
9.497500000000000000e+02	2.732575000000000170e-46
9.500000000000000000e+02	2.733389999999999888e-46
9.502500000000000000e+02	2.734255000000000105e-46
9.505000000000000000e+02	2.734890000000000053e-46
9.507500000000000000e+02	2.735720000000000077e-46
9.510000000000000000e+02	2.736495000000000019e-46
9.512500000000000000e+02	2.737120000000000023e-46
9.515000000000000000e+02	2.737829999999999940e-46
9.517500000000000000e+02	2.738625000000000160e-46
9.520000000000000000e+02	2.739424999999999962e-46
9.522500000000000000e+02	2.740085000000000159e-46
9.525000000000000000e+02	2.740839999999999825e-46
9.527500000000000000e+02	2.741610000000000184e-46
9.530000000000000000e+02	2.742380000000000154e-46
9.532500000000000000e+02	2.743095000000000044e-46
9.535000000000000000e+02	2.743795000000000017e-46
9.537500000000000000e+02	2.744400000000000132e-46
9.540000000000000000e+02	2.745035000000000080e-46
9.542500000000000000e+02	2.745590000000000087e-46
9.545000000000000000e+02	2.746239999999999951e-46
9.547500000000000000e+02	2.746999999999999977e-46
9.550000000000000000e+02	2.747554999999999983e-46
9.552500000000000000e+02	2.748215000000000180e-46
9.555000000000000000e+02	2.748775000000000159e-46
9.557500000000000000e+02	2.749379999999999886e-46
9.560000000000000000e+02	2.749845000000000007e-46
9.562500000000000000e+02	2.750359999999999848e-46
9.565000000000000000e+02	2.750764999999999916e-46
9.567500000000000000e+02	2.751490000000000138e-46
9.570000000000000000e+02	2.752169999999999834e-46
9.572500000000000000e+02	2.752685000000000064e-46
9.575000000000000000e+02	2.753230000000000127e-46
9.577500000000000000e+02	2.754099999999999927e-46
9.580000000000000000e+02	2.754799999999999900e-46
9.582500000000000000e+02	2.755590000000000147e-46
9.585000000000000000e+02	2.756274999999999815e-46
9.587500000000000000e+02	2.756915000000000124e-46
9.590000000000000000e+02	2.757685000000000095e-46
9.592500000000000000e+02	2.758525000000000062e-46
9.595000000000000000e+02	2.759210000000000119e-46
9.597500000000000000e+02	2.760089999999999863e-46
9.600000000000000000e+02	2.760670000000000119e-46
9.602500000000000000e+02	2.761529999999999975e-46
9.605000000000000000e+02	2.762010000000000012e-46
9.607500000000000000e+02	2.762939999999999865e-46
9.610000000000000000e+02	2.763735000000000085e-46
9.612500000000000000e+02	2.764194999999999845e-46
9.615000000000000000e+02	2.764889999999999846e-46
9.617500000000000000e+02	2.765760000000000035e-46
9.620000000000000000e+02	2.766655000000000084e-46
9.622500000000000000e+02	2.767594999999999881e-46
9.625000000000000000e+02	2.768429999999999876e-46
9.627500000000000000e+02	2.769365000000000091e-46
9.630000000000000000e+02	2.770384999999999829e-46
9.632500000000000000e+02	2.771214999999999853e-46
9.635000000000000000e+02	2.772109999999999902e-46
9.637500000000000000e+02	2.772749999999999822e-46
9.640000000000000000e+02	2.773460000000000128e-46
9.642500000000000000e+02	2.774204999999999849e-46
9.645000000000000000e+02	2.775034999999999873e-46
9.647500000000000000e+02	2.775779999999999983e-46
9.650000000000000000e+02	2.776544999999999982e-46
9.652500000000000000e+02	2.777440000000000031e-46
9.655000000000000000e+02	2.778424999999999965e-46
9.657500000000000000e+02	2.779500000000000174e-46
9.660000000000000000e+02	2.780389999999999862e-46
9.662500000000000000e+02	2.781320000000000104e-46
9.665000000000000000e+02	2.782659999999999997e-46
9.667500000000000000e+02	2.783900000000000060e-46
9.670000000000000000e+02	2.785415000000000141e-46
9.672500000000000000e+02	2.786794999999999810e-46
9.675000000000000000e+02	2.788140000000000064e-46
9.677500000000000000e+02	2.789424999999999876e-46
9.680000000000000000e+02	2.790449999999999975e-46
9.682500000000000000e+02	2.791835000000000006e-46
9.685000000000000000e+02	2.793275000000000117e-46
9.687500000000000000e+02	2.794689999999999979e-46
9.690000000000000000e+02	2.796234999999999892e-46
9.692500000000000000e+02	2.797855000000000163e-46
9.695000000000000000e+02	2.799349999999999967e-46
9.697500000000000000e+02	2.801130000000000121e-46
9.700000000000000000e+02	2.802790000000000168e-46
9.702500000000000000e+02	2.804574999999999905e-46
9.705000000000000000e+02	2.806470000000000194e-46
9.707500000000000000e+02	2.808560000000000169e-46
9.710000000000000000e+02	2.810440000000000152e-46
9.712500000000000000e+02	2.812499999999999907e-46
9.715000000000000000e+02	2.814685000000000128e-46
9.717500000000000000e+02	2.817014999999999928e-46
9.720000000000000000e+02	2.819604999999999828e-46
9.722500000000000000e+02	2.822104999999999843e-46
9.725000000000000000e+02	2.824625000000000136e-46
9.727500000000000000e+02	2.827224999999999980e-46
9.730000000000000000e+02	2.829720000000000023e-46
9.732500000000000000e+02	2.832254999999999843e-46
9.735000000000000000e+02	2.835070000000000040e-46
9.737500000000000000e+02	2.838069999999999981e-46
9.740000000000000000e+02	2.840949999999999814e-46
9.742500000000000000e+02	2.844025000000000113e-46
9.745000000000000000e+02	2.847249999999999961e-46
9.747500000000000000e+02	2.851014999999999900e-46
9.750000000000000000e+02	2.854629999999999900e-46
9.752500000000000000e+02	2.858304999999999954e-46
9.755000000000000000e+02	2.861825000000000096e-46
9.757500000000000000e+02	2.865674999999999948e-46
9.760000000000000000e+02	2.869719999999999876e-46
9.762500000000000000e+02	2.873809999999999942e-46
9.765000000000000000e+02	2.877699999999999959e-46
9.767500000000000000e+02	2.882159999999999899e-46
9.770000000000000000e+02	2.886599999999999951e-46
9.772500000000000000e+02	2.891510000000000095e-46
9.775000000000000000e+02	2.897169999999999934e-46
9.777500000000000000e+02	2.902925000000000018e-46
9.780000000000000000e+02	2.908760000000000044e-46
9.782500000000000000e+02	2.914950000000000029e-46
9.785000000000000000e+02	2.921880000000000152e-46
9.787500000000000000e+02	2.929144999999999956e-46
9.790000000000000000e+02	2.937019999999999848e-46
9.792500000000000000e+02	2.945549999999999965e-46
9.795000000000000000e+02	2.954724999999999974e-46
9.797500000000000000e+02	2.964269999999999857e-46
9.800000000000000000e+02	2.974595000000000044e-46
9.802500000000000000e+02	2.985614999999999843e-46
9.805000000000000000e+02	2.997310000000000145e-46
9.807500000000000000e+02	3.009705000000000030e-46
9.810000000000000000e+02	3.023149999999999875e-46
9.812500000000000000e+02	3.037650000000000040e-46
9.815000000000000000e+02	3.052500000000000192e-46
9.817500000000000000e+02	3.068599999999999963e-46
9.820000000000000000e+02	3.085984999999999934e-46
9.822500000000000000e+02	3.104424999999999837e-46
9.825000000000000000e+02	3.124844999999999942e-46
9.827500000000000000e+02	3.148144999999999881e-46
9.830000000000000000e+02	3.173529999999999823e-46
9.832500000000000000e+02	3.200815000000000026e-46
9.835000000000000000e+02	3.231839999999999918e-46
9.837500000000000000e+02	3.267934999999999838e-46
9.840000000000000000e+02	3.306390000000000167e-46
9.842500000000000000e+02	3.348764999999999956e-46
9.845000000000000000e+02	3.397019999999999909e-46
9.847500000000000000e+02	3.449195000000000101e-46
9.850000000000000000e+02	3.510835000000000234e-46
9.852500000000000000e+02	3.578869999999999983e-46
9.855000000000000000e+02	3.655119999999999666e-46
9.857500000000000000e+02	3.742519999999999978e-46
9.860000000000000000e+02	3.842195000000000067e-46
9.862500000000000000e+02	3.954174999999999768e-46
9.865000000000000000e+02	4.083285000000000089e-46
9.867500000000000000e+02	4.228005000000000199e-46
9.870000000000000000e+02	4.398175000000000277e-46
9.872500000000000000e+02	4.590035000000000355e-46
9.875000000000000000e+02	4.821924999999999730e-46
9.877500000000000000e+02	5.099500000000000212e-46
9.880000000000000000e+02	5.431149999999999978e-46
9.882500000000000000e+02	5.826499999999999633e-46
9.885000000000000000e+02	6.318249999999999808e-46
9.887500000000000000e+02	6.930950000000000062e-46
9.890000000000000000e+02	7.704799999999999518e-46
9.892500000000000000e+02	8.699000000000000680e-46
9.895000000000000000e+02	1.001419999999999974e-45
9.897500000000000000e+02	1.180674999999999942e-45
9.900000000000000000e+02	1.433210000000000029e-45
9.902500000000000000e+02	1.805195000000000031e-45
9.905000000000000000e+02	2.387290000000000065e-45
9.907500000000000000e+02	3.371685000000000232e-45
9.910000000000000000e+02	5.240549999999999696e-45
9.912500000000000000e+02	9.455650000000000374e-45
9.915000000000000000e+02	2.250110000000000119e-44
9.917500000000000000e+02	1.100355000000000022e-43
9.920000000000000000e+02	5.734600000000000078e-43
9.922500000000000000e+02	4.745515000000000101e-44
9.925000000000000000e+02	1.832504999999999891e-44
9.927500000000000000e+02	7.637599999999999920e-44
9.930000000000000000e+02	1.200509999999999940e-43
9.932500000000000000e+02	1.984739999999999876e-43
9.935000000000000000e+02	3.391550000000000057e-43
9.937500000000000000e+02	5.961050000000000260e-43
9.940000000000000000e+02	1.081359999999999982e-42
9.942500000000000000e+02	2.036245000000000036e-42
9.945000000000000000e+02	4.021300000000000103e-42
9.947500000000000000e+02	8.508699999999999583e-42
9.950000000000000000e+02	1.998569999999999972e-41
9.952500000000000000e+02	4.781529999999999925e-41
9.955000000000000000e+02	1.398559999999999986e-40
9.957500000000000000e+02	1.705614999999999984e-39
9.960000000000000000e+02	7.632299999999999326e-40
9.962500000000000000e+02	1.046365000000000093e-40
9.965000000000000000e+02	3.926940000000000102e-41
9.967500000000000000e+02	1.632479999999999902e-41
9.970000000000000000e+02	7.181200000000000016e-42
9.972500000000000000e+02	3.597725000000000310e-42
9.975000000000000000e+02	2.316394999999999938e-42
9.977500000000000000e+02	5.216399999999999755e-42
9.980000000000000000e+02	6.957100000000000519e-42
9.982500000000000000e+02	8.947599999999999235e-43
9.985000000000000000e+02	3.745590000000000382e-43
9.987500000000000000e+02	1.221620000000000087e-43
9.990000000000000000e+02	5.445850000000000129e-44
9.992500000000000000e+02	2.837264999999999973e-44
9.995000000000000000e+02	1.591485000000000038e-44
9.997500000000000000e+02	9.424749999999999627e-45
1.000000000000000000e+03	5.817949999999999705e-45
1.000250000000000000e+03	3.724965000000000179e-45
1.000500000000000000e+03	2.464760000000000080e-45
1.000750000000000000e+03	1.683640000000000070e-45
1.001000000000000000e+03	1.187954999999999973e-45
1.001250000000000000e+03	8.484700000000000130e-46
1.001500000000000000e+03	6.204200000000000020e-46
1.001750000000000000e+03	3.027695000000000117e-46
1.002000000000000000e+03	2.653439999999999902e-46
1.002250000000000000e+03	2.751140000000000151e-46
1.002500000000000000e+03	3.566075000000000002e-46
1.002750000000000000e+03	5.668949999999999737e-46
1.003000000000000000e+03	7.821899999999999355e-46
1.003250000000000000e+03	1.149969999999999971e-45
1.003500000000000000e+03	1.799320000000000073e-45
1.003750000000000000e+03	2.982779999999999991e-45
1.004000000000000000e+03	5.195099999999999763e-45
1.004250000000000000e+03	9.470100000000000119e-45
1.004500000000000000e+03	1.824984999999999895e-44
1.004750000000000000e+03	3.770749999999999763e-44
1.005000000000000000e+03	8.558200000000000388e-44
1.005250000000000000e+03	2.075870000000000160e-43
1.005500000000000000e+03	5.493950000000000035e-43
1.005750000000000000e+03	3.305470000000000053e-42
