9.135000000000000000e+02	5.028749999999999783e-45
9.137500000000000000e+02	5.036799999999999863e-45
9.140000000000000000e+02	5.045000000000000037e-45
9.142500000000000000e+02	5.053599999999999840e-45
9.145000000000000000e+02	5.062000000000000140e-45
9.147500000000000000e+02	5.070750000000000038e-45
9.150000000000000000e+02	5.080299999999999815e-45
9.152500000000000000e+02	5.091700000000000133e-45
9.155000000000000000e+02	5.102750000000000231e-45
9.157500000000000000e+02	5.115799999999999719e-45
9.160000000000000000e+02	5.131099999999999998e-45
9.162500000000000000e+02	5.148100000000000101e-45
9.165000000000000000e+02	5.167200000000000279e-45
9.167500000000000000e+02	5.189600000000000041e-45
9.170000000000000000e+02	5.213350000000000029e-45
9.172500000000000000e+02	5.242250000000000142e-45
9.175000000000000000e+02	5.277449999999999857e-45
9.177500000000000000e+02	5.315550000000000150e-45
9.180000000000000000e+02	5.364649999999999887e-45
9.182500000000000000e+02	5.425899999999999791e-45
9.185000000000000000e+02	5.505900000000000275e-45
9.187500000000000000e+02	5.634100000000000553e-45
9.190000000000000000e+02	5.839300000000000052e-45
9.192500000000000000e+02	6.315400000000000506e-45
9.195000000000000000e+02	8.505099999999999880e-45
9.197500000000000000e+02	2.104610000000000047e-44
9.200000000000000000e+02	2.871654999999999801e-43
9.202500000000000000e+02	1.396290000000000042e-43
9.205000000000000000e+02	1.629900000000000093e-44
9.207500000000000000e+02	8.629250000000000103e-45
9.210000000000000000e+02	7.773249999999999901e-45
9.212500000000000000e+02	8.204400000000000114e-45
9.215000000000000000e+02	9.945749999999999668e-45
9.217500000000000000e+02	1.717434999999999898e-44
9.220000000000000000e+02	8.163199999999999616e-44
9.222500000000000000e+02	3.833524999999999940e-44
9.225000000000000000e+02	1.498734999999999881e-44
9.227500000000000000e+02	9.782900000000000021e-45
9.230000000000000000e+02	7.664300000000000517e-45
9.232500000000000000e+02	6.895400000000000283e-45
9.235000000000000000e+02	6.589250000000000203e-45
9.237500000000000000e+02	6.444650000000000200e-45
9.240000000000000000e+02	6.383299999999999611e-45
9.242500000000000000e+02	6.374649999999999776e-45
9.245000000000000000e+02	6.407800000000000070e-45
9.247500000000000000e+02	6.486599999999999800e-45
9.250000000000000000e+02	6.622899999999999567e-45
9.252500000000000000e+02	6.850100000000000444e-45
9.255000000000000000e+02	7.305249999999999558e-45
9.257500000000000000e+02	8.511949999999999828e-45
9.260000000000000000e+02	1.336405000000000063e-44
9.262500000000000000e+02	6.873149999999999619e-44
9.265000000000000000e+02	1.629945000000000059e-43
9.267500000000000000e+02	1.712195000000000090e-44
9.270000000000000000e+02	9.967900000000000518e-45
9.272500000000000000e+02	8.781500000000000557e-45
9.275000000000000000e+02	8.620150000000000608e-45
9.277500000000000000e+02	8.803300000000000565e-45
9.280000000000000000e+02	9.174099999999999573e-45
9.282500000000000000e+02	9.730750000000000234e-45
9.285000000000000000e+02	1.047894999999999991e-44
9.287500000000000000e+02	1.150399999999999992e-44
9.290000000000000000e+02	1.287524999999999966e-44
9.292500000000000000e+02	1.476399999999999973e-44
9.295000000000000000e+02	1.752090000000000080e-44
9.297500000000000000e+02	2.159784999999999930e-44
9.300000000000000000e+02	2.796950000000000217e-44
9.302500000000000000e+02	3.874184999999999850e-44
9.305000000000000000e+02	5.753450000000000248e-44
9.307500000000000000e+02	9.313599999999999608e-44
9.310000000000000000e+02	1.554719999999999949e-43
9.312500000000000000e+02	2.053679999999999833e-43
9.315000000000000000e+02	1.632929999999999981e-43
9.317500000000000000e+02	9.786650000000000510e-44
9.320000000000000000e+02	6.114600000000000287e-44
9.322500000000000000e+02	4.108169999999999950e-44
9.325000000000000000e+02	2.999960000000000207e-44
9.327500000000000000e+02	2.320004999999999792e-44
9.330000000000000000e+02	1.886194999999999899e-44
9.332500000000000000e+02	1.601615000000000056e-44
9.335000000000000000e+02	1.417270000000000032e-44
9.337500000000000000e+02	1.302354999999999950e-44
9.340000000000000000e+02	1.248820000000000102e-44
9.342500000000000000e+02	1.270650000000000004e-44
9.345000000000000000e+02	1.445325000000000050e-44
9.347500000000000000e+02	2.157820000000000002e-44
9.350000000000000000e+02	6.068249999999999913e-44
9.352500000000000000e+02	7.949799999999999245e-43
9.355000000000000000e+02	1.693480000000000018e-43
9.357500000000000000e+02	3.214634999999999997e-44
9.360000000000000000e+02	1.490715000000000069e-44
9.362500000000000000e+02	1.024304999999999979e-44
9.365000000000000000e+02	8.415350000000000115e-45
9.367500000000000000e+02	7.580900000000000386e-45
9.370000000000000000e+02	7.090299999999999533e-45
9.372500000000000000e+02	6.767049999999999910e-45
9.375000000000000000e+02	6.518350000000000459e-45
9.377500000000000000e+02	6.327899999999999649e-45
9.380000000000000000e+02	6.187550000000000448e-45
9.382500000000000000e+02	6.070250000000000174e-45
9.385000000000000000e+02	5.977900000000000020e-45
9.387500000000000000e+02	5.907249999999999810e-45
9.390000000000000000e+02	5.851099999999999999e-45
9.392500000000000000e+02	5.811299999999999883e-45
9.395000000000000000e+02	5.815549999999999442e-45
9.397500000000000000e+02	5.869549999999999769e-45
9.400000000000000000e+02	6.061600000000000340e-45
9.402500000000000000e+02	6.859600000000000190e-45
9.405000000000000000e+02	1.108520000000000062e-44
9.407500000000000000e+02	6.641600000000000365e-44
9.410000000000000000e+02	1.097054999999999990e-43
9.412500000000000000e+02	1.231564999999999901e-44
9.415000000000000000e+02	7.047199999999999832e-45
9.417500000000000000e+02	5.889950000000000141e-45
9.420000000000000000e+02	5.569150000000000191e-45
9.422500000000000000e+02	5.427700000000000300e-45
9.425000000000000000e+02	5.333699999999999731e-45
9.427500000000000000e+02	5.270649999999999940e-45
9.430000000000000000e+02	5.228799999999999780e-45
9.432500000000000000e+02	5.196299999999999895e-45
9.435000000000000000e+02	5.170200000000000297e-45
9.437500000000000000e+02	5.143799999999999888e-45
9.440000000000000000e+02	5.122949999999999856e-45
9.442500000000000000e+02	5.108500000000000110e-45
9.445000000000000000e+02	5.100949999999999722e-45
9.447500000000000000e+02	5.094600000000000089e-45
9.450000000000000000e+02	5.096399999999999975e-45
9.452500000000000000e+02	5.100800000000000250e-45
9.455000000000000000e+02	5.106249999999999941e-45
9.457500000000000000e+02	5.114750000000000304e-45
9.460000000000000000e+02	5.133899999999999891e-45
9.462500000000000000e+02	5.156449999999999747e-45
9.465000000000000000e+02	5.178549999999999943e-45
9.467500000000000000e+02	5.212299999999999992e-45
9.470000000000000000e+02	5.257649999999999862e-45
9.472500000000000000e+02	5.327550000000000222e-45
9.475000000000000000e+02	5.401700000000000142e-45
9.477500000000000000e+02	5.491900000000000190e-45
9.480000000000000000e+02	5.630450000000000126e-45
9.482500000000000000e+02	5.849500000000000238e-45
9.485000000000000000e+02	6.228300000000000539e-45
9.487500000000000000e+02	6.895749999999999880e-45
9.490000000000000000e+02	8.327600000000000362e-45
9.492500000000000000e+02	1.159810000000000055e-44
9.495000000000000000e+02	1.888795000000000039e-44
9.497500000000000000e+02	5.542150000000000152e-44
9.500000000000000000e+02	3.217380000000000166e-44
9.502500000000000000e+02	1.501779999999999990e-44
9.505000000000000000e+02	1.004724999999999997e-44
9.507500000000000000e+02	7.634749999999999996e-45
9.510000000000000000e+02	6.506050000000000198e-45
9.512500000000000000e+02	5.875349999999999679e-45
9.515000000000000000e+02	5.528749999999999698e-45
9.517500000000000000e+02	5.292049999999999697e-45
9.520000000000000000e+02	5.132749999999999790e-45
9.522500000000000000e+02	5.017799999999999748e-45
9.525000000000000000e+02	4.917500000000000199e-45
9.527500000000000000e+02	4.838934999999999932e-45
9.530000000000000000e+02	4.772654999999999855e-45
9.532500000000000000e+02	4.710709999999999950e-45
9.535000000000000000e+02	4.659530000000000026e-45
9.537500000000000000e+02	4.611174999999999699e-45
9.540000000000000000e+02	4.562044999999999819e-45
9.542500000000000000e+02	4.518910000000000158e-45
9.545000000000000000e+02	4.479619999999999989e-45
9.547500000000000000e+02	4.444109999999999830e-45
9.550000000000000000e+02	4.409069999999999842e-45
9.552500000000000000e+02	4.380739999999999963e-45
9.555000000000000000e+02	4.351869999999999994e-45
9.557500000000000000e+02	4.323385000000000204e-45
9.560000000000000000e+02	4.295740000000000071e-45
9.562500000000000000e+02	4.269075000000000056e-45
9.565000000000000000e+02	4.244050000000000200e-45
9.567500000000000000e+02	4.220109999999999719e-45
9.570000000000000000e+02	4.197770000000000243e-45
9.572500000000000000e+02	4.174410000000000251e-45
9.575000000000000000e+02	4.151660000000000269e-45
9.577500000000000000e+02	4.131499999999999799e-45
9.580000000000000000e+02	4.111890000000000296e-45
9.582500000000000000e+02	4.090844999999999954e-45
9.585000000000000000e+02	4.072835000000000212e-45
9.587500000000000000e+02	4.054270000000000308e-45
9.590000000000000000e+02	4.036209999999999913e-45
9.592500000000000000e+02	4.017760000000000143e-45
9.595000000000000000e+02	4.000324999999999829e-45
9.597500000000000000e+02	3.984084999999999831e-45
9.600000000000000000e+02	3.966999999999999737e-45
9.602500000000000000e+02	3.949990000000000001e-45
9.605000000000000000e+02	3.933305000000000158e-45
9.607500000000000000e+02	3.916954999999999841e-45
9.610000000000000000e+02	3.903294999999999721e-45
9.612500000000000000e+02	3.887099999999999938e-45
9.615000000000000000e+02	3.871770000000000137e-45
9.617500000000000000e+02	3.856229999999999956e-45
9.620000000000000000e+02	3.840769999999999950e-45
9.622500000000000000e+02	3.825429999999999894e-45
9.625000000000000000e+02	3.809004999999999842e-45
9.627500000000000000e+02	3.793450000000000211e-45
9.630000000000000000e+02	3.777995000000000021e-45
9.632500000000000000e+02	3.762694999999999742e-45
9.635000000000000000e+02	3.747244999999999991e-45
9.637500000000000000e+02	3.731299999999999742e-45
9.640000000000000000e+02	3.716154999999999995e-45
9.642500000000000000e+02	3.700470000000000159e-45
9.645000000000000000e+02	3.685474999999999884e-45
9.647500000000000000e+02	3.668964999999999841e-45
9.650000000000000000e+02	3.653299999999999892e-45
9.652500000000000000e+02	3.638040000000000011e-45
9.655000000000000000e+02	3.622924999999999786e-45
9.657500000000000000e+02	3.605769999999999772e-45
9.660000000000000000e+02	3.589989999999999689e-45
9.662500000000000000e+02	3.572835000000000298e-45
9.665000000000000000e+02	3.556539999999999829e-45
9.667500000000000000e+02	3.540600000000000019e-45
9.670000000000000000e+02	3.525174999999999972e-45
9.672500000000000000e+02	3.509364999999999746e-45
9.675000000000000000e+02	3.494799999999999866e-45
9.677500000000000000e+02	3.479265000000000124e-45
9.680000000000000000e+02	3.464210000000000185e-45
9.682500000000000000e+02	3.450049999999999751e-45
9.685000000000000000e+02	3.434974999999999924e-45
9.687500000000000000e+02	3.419854999999999883e-45
9.690000000000000000e+02	3.404825000000000271e-45
9.692500000000000000e+02	3.390165000000000145e-45
9.695000000000000000e+02	3.377280000000000201e-45
9.697500000000000000e+02	3.363119999999999766e-45
9.700000000000000000e+02	3.349535000000000005e-45
9.702500000000000000e+02	3.336035000000000234e-45
9.705000000000000000e+02	3.325795000000000272e-45
9.707500000000000000e+02	3.307349999999999696e-45
9.710000000000000000e+02	3.291755000000000290e-45
9.712500000000000000e+02	3.276394999999999724e-45
9.715000000000000000e+02	3.261770000000000180e-45
9.717500000000000000e+02	3.247029999999999879e-45
9.720000000000000000e+02	3.232029999999999788e-45
9.722500000000000000e+02	3.218039999999999959e-45
9.725000000000000000e+02	3.203974999999999771e-45
9.727500000000000000e+02	3.189499999999999699e-45
9.730000000000000000e+02	3.175269999999999968e-45
9.732500000000000000e+02	3.160160000000000181e-45
9.735000000000000000e+02	3.145814999999999693e-45
9.737500000000000000e+02	3.131005000000000095e-45
9.740000000000000000e+02	3.116554999999999727e-45
9.742500000000000000e+02	3.102215000000000300e-45
9.745000000000000000e+02	3.088370000000000126e-45
9.747500000000000000e+02	3.074335000000000082e-45
9.750000000000000000e+02	3.059735000000000242e-45
9.752500000000000000e+02	3.045545000000000287e-45
9.755000000000000000e+02	3.031330000000000005e-45
9.757500000000000000e+02	3.017565000000000006e-45
9.760000000000000000e+02	3.003684999999999872e-45
9.762500000000000000e+02	2.990204999999999989e-45
9.765000000000000000e+02	2.975989999999999707e-45
9.767500000000000000e+02	2.961404999999999940e-45
9.770000000000000000e+02	2.947700000000000227e-45
9.772500000000000000e+02	2.934035000000000291e-45
9.775000000000000000e+02	2.919905000000000000e-45
9.777500000000000000e+02	2.905939999999999875e-45
9.780000000000000000e+02	2.891950000000000045e-45
9.782500000000000000e+02	2.877919999999999817e-45
9.785000000000000000e+02	2.863890000000000211e-45
9.787500000000000000e+02	2.850019999999999711e-45
9.790000000000000000e+02	2.836225000000000190e-45
9.792500000000000000e+02	2.822334999999999801e-45
9.795000000000000000e+02	2.808484999999999811e-45
9.797500000000000000e+02	2.795014999999999872e-45
9.800000000000000000e+02	2.780865000000000005e-45
9.802500000000000000e+02	2.767125000000000021e-45
9.805000000000000000e+02	2.753304999999999863e-45
9.807500000000000000e+02	2.739929999999999860e-45
9.810000000000000000e+02	2.726364999999999986e-45
9.812500000000000000e+02	2.713074999999999974e-45
9.815000000000000000e+02	2.699780000000000146e-45
9.817500000000000000e+02	2.686629999999999973e-45
9.820000000000000000e+02	2.672955000000000092e-45
9.822500000000000000e+02	2.659509999999999858e-45
9.825000000000000000e+02	2.646385000000000012e-45
9.827500000000000000e+02	2.632984999999999993e-45
9.830000000000000000e+02	2.620090000000000105e-45
9.832500000000000000e+02	2.606304999999999907e-45
9.835000000000000000e+02	2.592690000000000002e-45
9.837500000000000000e+02	2.579365000000000030e-45
9.840000000000000000e+02	2.566519999999999862e-45
9.842500000000000000e+02	2.552304999999999891e-45
9.845000000000000000e+02	2.538815000000000064e-45
9.847500000000000000e+02	2.525625000000000115e-45
9.850000000000000000e+02	2.512324999999999848e-45
9.852500000000000000e+02	2.499070000000000107e-45
9.855000000000000000e+02	2.486025000000000125e-45
9.857500000000000000e+02	2.472814999999999976e-45
9.860000000000000000e+02	2.459700000000000074e-45
9.862500000000000000e+02	2.446945000000000025e-45
9.865000000000000000e+02	2.434290000000000039e-45
9.867500000000000000e+02	2.420834999999999861e-45
9.870000000000000000e+02	2.407984999999999876e-45
9.872500000000000000e+02	2.395570000000000103e-45
9.875000000000000000e+02	2.382504999999999921e-45
9.877500000000000000e+02	2.369795000000000087e-45
9.880000000000000000e+02	2.357005000000000078e-45
9.882500000000000000e+02	2.344190000000000054e-45
9.885000000000000000e+02	2.331525000000000123e-45
9.887500000000000000e+02	2.319224999999999862e-45
9.890000000000000000e+02	2.306845000000000048e-45
9.892500000000000000e+02	2.294429999999999964e-45
9.895000000000000000e+02	2.282139999999999958e-45
9.897500000000000000e+02	2.270025000000000062e-45
9.900000000000000000e+02	2.257395000000000091e-45
9.902500000000000000e+02	2.244700000000000018e-45
9.905000000000000000e+02	2.232415000000000139e-45
9.907500000000000000e+02	2.220145000000000022e-45
9.910000000000000000e+02	2.207540000000000067e-45
9.912500000000000000e+02	2.195414999999999916e-45
9.915000000000000000e+02	2.183410000000000026e-45
9.917500000000000000e+02	2.171100000000000132e-45
9.920000000000000000e+02	2.158810000000000126e-45
9.922500000000000000e+02	2.146754999999999895e-45
9.925000000000000000e+02	2.134639999999999999e-45
